0.24863425973141604,1.519497653571314
0.12068262196670076,1.6652433145081182
0.18955682961626455,1.5964417041451733
0.2681130329715969,0.19716829826235555
-0.11360729442874226,1.789305377846076
-0.7414035886525356,1.8364289185030322
-1.4712360438929302,1.0818413465544288
-0.10814030913667273,-0.06712553446851208
-0.9542233088710281,1.7713181952323407
-0.29534563331208663,-0.13685267739739299
-1.4794974523251878,0.6201436009845679
0.11635450709844083,0.09631930220753532
0.4044392859582054,0.47286362629548895
-1.0624630249211728,1.6909776094481976
-1.4726765322344413,0.6048376156736983
0.1372909492860334,0.08962544349564969
0.3437120732969666,1.3964953030158551
0.39655327258722,1.2640694178679912
0.5045516534115811,0.8301075198736656
-1.1387348827573227,0.1037483073275893
-0.3008492013392421,-0.1119525088945293
-1.052167002070803,1.707842953552727
-1.4920384894823375,0.8874429880900203
-1.3026848521566885,1.492461800691932
-0.011830987296685871,0.008307788834607257
-1.2442659804974194,1.536600303489581
0.3943927643936299,0.42388336991557984
-1.2693703899485016,1.5100579166510466
-1.3144933105250312,0.27066835548333423
-0.8794200410499738,1.8200207261088208
-0.5847784070842773,1.8783806619695216
0.26610701574569584,0.2103018535681811
-1.4807917464320457,0.7403391991249658
-1.3186833224341543,0.2639384783044519
-1.2663447720594687,0.2330622767028362
0.1309596613103959,0.09012350012806798
-1.4961697970300687,0.8262317729092415
-0.6476872693789021,-0.12110076338992326
0.34585106001140054,0.3354345439396446
0.3131821804979058,0.2581687899905005
0.34351792296382,0.3095641336544014
-0.7573640521566251,-0.10488403423343265
0.4956772082824188,0.7310609848381356
-0.9203750891232417,-0.03976794920799846
-1.4805328818332666,0.7485180023407738
-0.3627088994535059,-0.13753910730260244
-0.3038895747285657,-0.10604126241402108
-1.0552806066944849,1.6882171088589326
0.22777873342297014,1.571686167157589
-1.4309770772962995,0.47901731118310037
-0.32832213049758674,1.8370571278735683
-1.0602605540840897,1.707510325943308
0.49072754503786853,0.9511364803503538
0.4637429194460429,1.0762134589526595
-0.19965416383461645,1.8119400359164828
-0.2800340753217002,-0.09661934411020921
-1.1098467312584301,0.0760650061881002
0.33996254089042066,1.4275983048461138
-0.2576320514261937,1.8563258043972608
-1.4891880480196686,0.6760218541676022
-1.2761121100643473,0.2742435836937082
0.5002379917212634,0.9586185783358272
-0.9247685460803875,1.7668460436172546
-0.67146083150193,1.8451027042224621
-0.1980615259732612,-0.09052897260990053
-1.2517768763660737,0.20799945268368744
-1.4952750273043107,0.8740820277072925
-1.3485757102382159,1.4059834266284832
-1.4900587219727879,0.6111034154368375
0.2724528685008831,1.535752844973111
-1.4821660749765067,0.77173722461538
0.13410519370577395,1.6496735828316125
-1.2878297109249974,1.4646041822975553
-0.9095486906822247,1.760154753866082
-0.7367602714427544,1.840694610690394
-1.0164303188914037,1.7261800911077465
0.45040656608113744,0.6218509059425381
-1.441701092569275,0.5497394908296932
0.24026998741713854,0.17924017926911573
-1.1444788383535804,1.6182002563720486
-1.4080319105750145,1.2955602437562594
-0.4799997480801273,-0.1205123890958884
-1.3495800841793846,1.4093947059326537
-1.484129824462407,0.6428216518104068
-0.09445883029294014,1.7795784429849755
-1.0101715708314456,1.6968263011850266
-1.3668642276008598,1.3585329244074478
-1.4104943226950106,0.4230757293188307
0.0862503390097751,1.7025490358918278
-0.7643276898170026,1.8422411727977577
0.34651830186932997,0.33513594540648295
-0.3883676189015956,-0.13282406873471755
0.4262793741534627,1.2415884529877248
0.5122732502025318,0.824457288895934
-1.1662176693409998,0.12755700455922053
0.4945169511175544,0.7800501715742103
0.4415282446108139,0.5239184618248992
0.14235610373386387,1.6362032769873156
-0.6797489288833618,-0.11940581772319397
0.4896028135074841,0.7112654398042261
0.29428319613557335,1.4636674023871383
-1.328201793116284,1.4238100356344625
-0.31547208220826445,1.8351273082242316
-1.2768472137188027,0.24053567569414952
0.4731867483314148,1.1287719084116836
0.38895602933605994,1.3311425695394217
0.3766120360973097,0.40184277982810784
-1.0575629406763376,0.04084661088170379
-1.2444489764564677,0.20131006763115203
-1.002606262445918,0.006937956343823198
0.46293065003916656,0.5583350903022245
-0.5530279400736974,1.882735401876922
-1.0653690247978784,1.6974987592121034
-1.049775212231129,0.029175161258745478
0.394785974480214,1.2989591289802664
-0.9977028597657803,1.745954225012827
-1.439856704624055,1.224378793262536
-1.4487529645313733,1.2006227115926398
-0.81130769370189,-0.10496525839307988
-0.1933204414335895,1.8244733409145586
-0.07257121496650133,-0.04228675021484039
-1.3257721262340834,0.29792209193119923
-1.4135718765155012,0.4829155354307622
-1.370836847540209,1.3131277449748522
-0.8001393987280435,1.8183817849475572
0.19061466230086915,1.5873308560616561
-1.4229156181674336,0.4489996312770563
-0.5136968710200427,-0.13065826717226675
-1.437485351923271,1.203732784426883
0.2971313545028637,0.27582204246577574
-0.8526318440648809,1.8115085865933132
-1.2886977144197145,0.2745059636792469
-0.04116738659846532,1.761305031037646
0.44280461862536635,1.161262025590403
0.49144015846654937,0.9802099713871393
-0.6776367815750959,1.859101275400229
-1.1718413866852186,1.583816487118629
0.2950499899839815,0.23525646225193697
0.005080616900589953,1.721297154455673
-0.9614035957027973,-0.02413180508741542
-0.26879982889002346,-0.11307842257429494
0.03729817709604726,1.6933357661959756
-0.8877583654946473,-0.04902110110395579
-1.0568460588601152,1.6926128118183057
-1.115818733165788,0.06263735890817188
-0.7675789663966911,-0.1078911254475835
-1.5005923218958697,0.9446081962442108
-1.3896258024527708,0.41271518947487085
-0.03002316250682909,1.739996010943148
-1.0872754376062586,1.6743324755833142
-1.4117686138717933,1.250589027763473
-1.3391972295262644,0.2940035819476486
0.4514777377823169,0.5991181479881224
-0.6591102752999913,-0.12086612649794334
-0.5193506182807729,-0.1293263208842694
-1.0255680352575234,0.0023700453783549857
0.5050680798508576,0.9385740862665987
-1.4647216144512327,0.5914592563752814
0.07676290499350709,1.649398038640855
-1.4954355246592677,0.902802606985334
0.4921237675974145,1.031700433772126
0.07593344869602484,1.6714449579505635
0.3754403260510706,0.3833525059153769
-1.4715203318993249,1.133950668701857
-1.4869191500417858,0.9725951940297679
0.19921262388331498,1.5682390794035197
-0.46345674110022433,1.8736293816994058
0.43183880859522394,0.4925763851704242
-0.3324821029695351,-0.1340089128842992
-1.500491206319496,0.8870055190887123
-1.0731293225128546,1.684250279713938
-0.06006238690146697,-0.023625689791728383
-0.01670827725402272,1.7424684592334587
-0.18454140734014618,1.8181158936187762
-1.458331064739933,1.1102391316828846
0.4756731289855722,0.6259060078218041
0.44924020852580293,0.5969164811235488
0.19137249198328155,0.14386180998593542
-0.7983932119259768,1.8206940406541983
-0.018893516938150848,-0.017927170054556074
-0.5917911150089228,1.8577762232355188
-1.5172472132860026,0.9153414194398665
0.44173847958492174,1.1947045967859984
-1.24637500402574,1.5061924669059543
0.2516782170273093,0.20737807952393048
-1.2492155593541336,0.22913953051471353
-0.6464972234196199,-0.11841309302787052
-0.9180834370528992,-0.03878013352997933
-1.419207572218921,0.4545347777608461
-0.045284934685164716,-0.02240074568028709
-1.4194252886209369,1.257281946162039
0.2969941105378875,0.2750576532497578
-0.8757676772125812,1.7897758661504204
-0.6879153620048173,-0.11465455677892565
-0.35766477636718325,1.8555705981420467
-0.013802920859539096,1.7358235869700276
0.02675381828500677,1.7227263282130985
-1.466149185655857,0.624605303195022
-0.5430369218232128,-0.14797970430472507
-0.049999628000421126,1.7394228988606568
-0.5902781001768631,-0.13808914573865252
-1.0977618425498115,0.07776542373084366
-0.10798303002753998,-0.041314637921890086
0.4318789957765775,0.5195476710571394
0.2577047670625484,1.4956720443819094
-0.5719950324764244,-0.13310228612250619
-1.2616183218521007,0.20379141473907292
-0.8924229175241352,1.7693591699671425
-0.26592926611683415,-0.08756391947341846
0.40678230901406626,1.3101017382192608
-0.9337976732535096,1.774848548578999
0.5000806155557928,1.0324945684140983
-1.4777023731987848,1.0554088661020244
-0.9661315135918235,-0.0015823422530137458
-0.2739779374327488,1.8434538327097167
0.1877845896409423,0.15710741151017626
-1.1510683535591648,1.6357182934652053
-1.0083202588483406,0.00346035220972906
-1.1883458125985351,0.11228639232854569
0.1410648123773529,1.6139640818261378
-0.255741374763877,1.8217624296809192
0.1638018383996719,1.614001027330494
-0.1436520586232808,-0.06837393133292016
0.40276467030202734,1.3260572423720483
0.481334806586472,1.0915679117935595
-0.2013237030349231,-0.09377793235787546
0.5110390030218157,0.9226013196100444
0.4414217290267586,1.1932654277615269
-0.7794344706155442,-0.1035882870921927
-1.4678952423951155,1.0983702167562024
-0.7986493226468097,-0.09130765704417051
0.27687989444140443,1.4868117806247108
0.17385374046854046,0.13556792910299378
-0.10081054681623502,-0.05204663886830128
-1.0081714727120974,0.0025028667937048482
-1.234860860409435,0.20873060137798455
0.5089226579085798,0.8553203989321799
0.5030446025855597,1.0263933971305192
-0.3152345946692645,-0.11181507042609547
-0.9713029656323867,-0.011614934860142772
0.3236718974675749,0.28394053448515955
-0.6979145457043427,-0.124037987754346
0.3925062558878756,1.326536396984478
-1.3682433239388436,1.345983731629535
0.34360856352780456,0.3174149611772982
0.08780137169732759,1.6637940536592157
0.3393959270208303,1.4126535679476733
-1.4987771097427962,0.8165503326724256
-1.432270815466838,1.2162917060681566
0.00020876577828163063,-0.0008487966990513994
0.4654727677694723,1.0777809340280358
0.3535376036010163,1.3996167354235516
0.4980543173560174,0.797207031020238
0.4738987893936827,1.0908138006696058
-0.34581038217945653,1.858932234470152
0.36160309272180163,0.3783840306074721
-0.17790029317453004,-0.06019639203533009
0.328450668697044,1.45486236984752
-0.8135968230467838,1.803052831440839
-0.6012210495486047,-0.11711066641624829
0.3765443678638474,0.4105292071554516
0.5027903528954918,0.7753886206666595
-0.17849949722853684,1.8138854322468048
-1.119333478125424,0.09860338055207857
0.2957726688831991,1.4323557489209648
-0.1874814582722466,1.820578022383924
-1.02086716389882,1.7436436503042898
-0.4811484233751725,-0.12716037618745007
-0.06354604505866719,1.7643012330439325
-1.112482609971311,0.059240243136252854
-0.09165070775513597,1.7737049991041083
-1.2156029734950162,0.17570399540303577
-0.455828083882416,-0.11184768265034803
-0.46108148788708964,1.86796188262103
0.36167081324270156,1.4031304021006046
0.0035969000965870423,-0.012642904774101193
-1.4729723439983575,0.6321511827043015
0.3847128497583693,1.3433413377034584
-1.488301630700457,1.0468826920021055
-0.31310338328801995,-0.1249234223946785
0.43331938303650996,1.1929850185618192
-1.426814883010267,0.5540353836374737
-1.3965061151184512,1.3416348895811094
0.09488209133706854,1.6739991437541915
0.5077043267391366,0.8402764057817576
0.15139383832266362,0.10015700742568034
0.04013124458503395,0.03471987247699097
0.07165154605291853,0.05215851352942275
-0.19165727559447085,-0.10914233613171956
-1.4901651585303874,1.07808259853398
-1.4834699625124592,0.9156809766108008
-0.028253852656348995,1.7542073402933342
0.19289543441462637,1.585625100578132
0.07481602581838083,0.06262238367635788
-1.491532473201546,0.9918780287799095
0.3909092137264426,0.38515865476941086
0.19871605814012838,1.5802915306394105
-1.1191276043372198,0.08599820416255903
0.055078257512002696,1.6667590330972533
0.481498052281062,0.8064351554933332
-0.506151310974369,1.8801475017413338
0.11061146431363296,0.06155459718680632
-0.2997353121182165,-0.09469575261710966
0.29619231712650645,0.2645104579492532
0.048691276168741845,0.030830547319325465
-0.15291043318581832,1.8051866413870141
0.4236144370781374,0.5134246723576528
-0.20989246649531765,1.8173564912131133
-1.498131884086932,0.9033146147230918
0.30422679620173054,1.4578314712112013
0.3259627037043805,1.407643621916586
-0.17871858154846865,1.828825887969796
-1.4505908028585535,0.5342645159252077
-0.24418044593790084,-0.12561867945117575
-1.4807609940030912,0.736966713309441
-1.0684917658414221,1.6778614868146902
-0.611778457077836,1.8565195542416633
-1.4678662227912886,0.5979745772240852
0.29515703637299073,1.462457163148362
-1.3820238615675324,0.4222657898839618
0.03359480773104151,1.6967390074045043
-0.09907850591510926,1.775297195797861
0.06332953127222432,1.6971445507325338
0.5027292823483054,0.871213803545686
0.08897321745959838,1.6737803135544331
0.25536192490131054,0.19556210908189234
-1.479487209777727,0.6850446029535134
-0.025086971174043356,-0.022708466778252587
0.46282491772549983,1.0593801237591836
0.06383313467743366,0.02637025788740604
-0.8988510665890393,1.7878613710897633
-0.4792818030928564,-0.13185835819831118
-1.1250032986816465,1.6754769969199652
0.4917241298969882,0.9330378164557631
0.4060362572164147,0.4561972989430172
0.4633474496071499,0.6936457599191215
-1.1240288260283064,0.09236582254367959
-1.3178302958646213,-0.292455447209869
-0.12708556858097883,-1.7892831057105412
-0.24396723383558847,0.10748715198494842
-0.2957435561386472,-1.8330051017187265
0.2174042323440415,-0.18899451094295566
-0.6651128091139663,0.13224018672899335
-1.3767855918676184,-1.329444873453082
-1.476930663344015,-0.6537731354299624
0.4031312752467332,-1.3192329221913686
-1.4970286163109905,-1.0843560199529931
-0.8307601562167287,0.08019020741175507
-1.467645037615552,-1.1500125025285293
0.4984297255419764,-0.860878903584042
-1.161571722829669,-1.6094346594223776
-0.9008575741248847,-1.794196797323032
-1.428365001097647,-0.4211749147272309
-0.8572765910626713,0.08669546968561198
-1.4919154928012457,-0.7482810381275654
0.34206825284571013,-1.418501990996825
0.29192580142358066,-0.24357289117134925
-1.4919901297537386,-0.9404780559003433
0.27831955011611637,-0.24397213151383956
0.3172372161257395,-1.4381380524534373
0.3615998582842873,-1.3573087923796352
0.18192973084044756,-0.1313414804096397
-0.35546856667777194,0.1171004943064646
-0.5433789663869714,-1.879170003640999
-0.20019109106308686,0.08004529066134912
-1.3481405573369396,-1.3643439812260698
0.22986714832431598,-0.1933801932917143
-1.1151663690737768,-0.08344498441834552
0.10477376115093585,-0.07422417643854558
-0.06347645715761507,0.05217821985167885
0.4263019323469726,-0.42458691465822046
-0.7497053831082447,0.11515718525158745
-1.1928442978852887,-1.6028288499086698
-0.15486525512057037,-1.80696985263196
-0.3601827186681846,0.11094999259769318
0.4315873612589046,-1.2553418606823354
-0.030338398416502148,0.03116234590714741
-0.12832651008203405,0.0671834298088704
-1.4221329352385204,-0.5127998461955248
-1.193261259178758,-0.14131128009665245
-1.225260338009464,-1.5607938664829253
0.41295034199495434,-0.4392119149704311
-1.4158763012001205,-1.2802094419613435
0.48640099184437585,-0.764936405111621
-0.3626230014874119,0.135116700607504
-1.3651569847967688,-0.41476194646382447
-0.2150338139438068,-1.8310977632289227
-1.1214527520202138,-0.09362454767653008
-0.2634743280128133,0.08193333740404155
-1.2944446981339899,-1.4721294335348036
-1.4274244867129486,-0.45821691875982473
-0.47058356656355055,-1.8774109361382079
-1.4908057554566603,-0.8965648605487596
0.02051932743160674,-1.7143712881490683
0.48086643372959254,-0.7064098838619086
-0.3118939680358289,-1.8517237666217299
-0.9818699664438157,-0.00600681805782699
-1.4901385189545377,-0.7650541274065719
-0.7163769826262311,-1.8543839426031599
-0.1385061108489597,-1.8098494336963225
0.3590266556127821,-1.370820803984601
0.5010656123609061,-0.8300284903357369
-0.42803079966467616,-1.8590301652844259
-1.3661880188439772,-1.3782237502576706
-0.9497013328494147,0.0008994060954839074
-0.9004545453782683,0.04388078406144725
-0.929444368710848,-1.766575476722037
0.09121701023481883,-0.039144444533007014
-1.048268696615849,-0.047392057513538546
0.49161288651698887,-1.037318622494213
-1.1425229356959334,-0.08526267062244888
0.18803811967209594,-1.600523576713672
-1.3413722648655517,-1.4125246762576997
-1.145781282100838,-1.6283369322367913
-0.8615794488871498,0.05050704352803706
0.14102167224094264,-0.09335592172810805
-1.1706483625871762,-1.5932636794400408
-0.052191640384504634,0.49509793889453335
0.4551980464916767,-0.3045650422609987
1.748693824860218,1.0360022423726265
0.18198485630724037,-0.9867929573855546
-1.1268017946467404,1.0885440244840903
-0.6809094558565122,-0.941589385116991
-1.182534316431224,-1.5091383089005834
-1.1569345083564981,-0.7409979696853426
-1.1117773553802135,1.3727019690634445
-1.3393957014361153,-0.8116978525945351
1.894659517981731,-1.2979900013754253
-0.3430858256178029,-0.5684541137329959
-1.2965862964352117,-0.9638112298443191
0.5597503574301153,-0.18979985865592552
1.0217135707715828,1.26421614115172
0.4785785836455825,-1.5894842428763574
-1.0104929874726523,0.4001742910282202
-0.9593988028912105,0.44474409844840257
1.5452304261779888,1.4192915050898252
0.7893121409596902,-0.4720486904075827
1.2415015410119998,-1.4124378704609928
-1.3830476902503106,-0.760137890147073
1.308859306974153,0.6932755952443241
-0.2646467398833119,-0.31401075961120517
-0.2499442694709344,0.5707654468566992
1.0349011793770757,1.063066045159302
-1.4992748314285889,-1.6382566202387254
-0.7570069328647145,0.7012982857315244
0.8576614309162773,1.2514296499680453
-0.07173364478282807,-1.766008836647425
1.5080597455410942,1.335680826546301
1.9634205071559807,-0.3152371614284246
1.7240751278654016,0.22011093564983164
-0.8418083147212158,1.4304865617861149
0.2579659776563339,1.7361156959955653
0.8940058072727253,1.736605662484448
-1.000641003228635,0.8134374075544091
-0.31609596974674004,-0.13406526361074533
-0.5949675835705848,1.571916020469126
0.3835078400063361,-0.8953832732860909
1.6224127197058122,0.21713774483939097
1.0014355916365514,1.3388910524282542
-0.9450841410642927,0.0750211955060629
0.6249519327145012,-0.7716813880452946
1.7899783263928482,1.8272545356332126
0.37029135235407984,1.0870816039172404
-1.3720527369625612,0.4794530691437531
-0.5708629859291227,-1.1729484307170295
1.3970360521241998,0.39574338182032887
-1.2676374503227636,0.7576542431647402
0.6886360705881656,-1.4608456084843087
1.628360220004126,0.10923240830171688
0.13390222198625779,-0.5810930000743737
1.8618168962152668,-0.0721147861864786
0.19019352708285475,0.509312731904165
1.3781100219809395,-0.670911561789675
-0.8195260821823834,1.2261968002797687
-1.377235411113792,0.15278741804046603
-0.5915297948494401,1.4309404303236295
1.7587453791541094,1.0710571704105474
1.987116893928636,-1.022796145371038
-0.8922592989098576,1.0402826507571066
1.1146792120236133,-1.6739656024092788
1.0224199563511263,1.680546454431884
1.3748727695175569,1.430186573282646
-0.07959916145177082,0.35708343670636
-1.2529906663513617,1.4526746008951077
-1.176421690035773,-0.21247675607507022
0.5984837041564368,1.6075538873471793
0.364796578933289,-0.8385138109769827
1.1244547459511567,-1.1822156151531373
1.2315368435929177,-0.48669660980990015
-0.8460891928647908,1.0635873281933195
-1.1446072160798857,0.3098631166366028
1.5297921127841387,-1.3461447699228155
-1.4809065812640254,-1.814030510222458
0.5602648608404912,0.78311497451878
-0.5748013807377222,0.10692162522502269
-0.8351880652222667,0.5726940093591348
1.3566649166882099,-1.4044582625951587
1.7649390530312885,-0.5275229460822488
0.9451393624490281,-1.1642942961928586
-0.8434705025431929,1.1604957691938431
-1.0860263035846864,-0.31659817388554234
1.4238709190833203,-0.9463293921574719
0.1511022684409582,-0.727120963259857
-0.9750048683817517,1.1787964737181553
1.5899653204669202,-0.9081417788272924
-0.24283336230106678,-1.4402301348602966
1.226749780872843,0.19026794526705948
-0.7951149706170726,-1.4236428040469393
-0.4352801902090373,-0.49277192799001224
0.21511170965943704,-0.2511240088163651
-0.6359959439504262,0.874254513265319
-1.0980881738974617,-1.3540984420507987
1.1325878354144405,-0.1590327608990756
1.8488584245063853,-0.5312281020280618
1.307547714149173,-1.8358206435645612
-0.9699286978908498,-0.7065936268129527
1.9961593622609028,-1.2607092542197458
-0.936290512602973,-0.436946501152752
-0.1803648493642407,0.6473914911509648
0.40992830185179363,-1.7986028670881147
-0.2113134937684562,-0.12021145588727
1.9681448090684242,-1.0811679351178909
0.2679456719218256,0.7645662116372065
0.6779726509309592,-1.7518467397787163
0.7988300793508076,-1.6254744036097672
-0.9017444571177794,-1.4814357897680936
-1.3478977741253166,-0.91255165889315
-1.4922093497101232,-0.2832466318486717
-0.0729544765649166,-1.1270190231934047
-1.4476585583362769,1.6897442007505499
1.6119851322177088,0.33845997191408883
-0.6286954751162368,-1.5639111836142838
0.715926787359247,0.44682202592240583
1.2534275440073641,0.6581270123555216
1.3951381581094553,0.5718957688408672
-1.3985717951486718,1.4371717570788534
1.0000349500232832,0.2765929179811224
0.3059759338903396,-1.6341637468490324
-1.1720198991385644,-1.2609500120173358
-0.4086654594953456,-1.3696370202791446
-0.9198004159330776,-1.7579338535103417
-0.10707426724192626,0.8627545423322414
-0.9686634700720164,-1.834902144197041
1.0129310771505422,-0.32230848876625506
1.9168823465008045,1.2347619517233925
-0.818797639023834,0.5476729026940996
-0.7160157612687567,-0.3180417578709296
0.1665877585466531,1.616253652820095
1.9626076255835854,-1.442534271655587
1.7775515797966996,-0.9895386256208996
-0.5843944912808645,-0.33668560090523325
0.6965182166276744,-0.6859782395058602
-0.14898361995353082,1.3792387072342234
-1.1129680454286635,-1.7855133149150728
1.7170076840988389,0.9736552214670746
1.503968221398485,0.4490723964633332
-0.14975552583438878,1.0587108061577053
-0.8104088507330914,1.5759960259154921
0.042594148767392426,-1.7839991909564532
-0.4483373053879265,1.548498834739341
-0.18370574872080425,-1.2911495539450275
-1.052727669385073,-0.8539030917532349
1.445773198183811,0.7394252311127969
0.8164358443389699,1.8270415897855716
0.5624043728238275,1.0543188307269376
-1.2856874927420736,-1.7296315398554243
1.1884599044411546,1.6917562438309826
0.06698998075372309,-1.2609266415995204
0.6498672166633421,1.0865190500279371
1.2604679322278154,-1.2674883098239982
-0.09366244055527173,-1.703091670372547
0.3596192855733278,-0.4445024766569672
-1.0925007205501673,-0.15838284671013847
0.6865958936002301,0.35527982095225696
0.3870303104854118,1.2819121259597763
0.09884448685431568,1.4744984148627924
-0.5268428893806262,1.7846431371872054
-1.367466589014241,0.20103725841030706
0.6284123383547808,-1.4822559372414204
-1.0876634672691734,-1.554469800830652
-0.5467634785116015,0.1472194488789389
-0.6356401117983577,1.5032747547142933
1.424159590735212,-0.6836809353051663
1.915325225023664,-0.9251584808807863
-0.48738700038242344,1.3254824684102087
-0.9804618224651747,-0.014192723855050327
0.9770547759602415,0.09072977730465315
1.4047861454380486,0.4850697597403537
1.543193100103965,-0.26016791140446616
-1.2176627908304876,0.22424579022462443
-0.7154510982917041,-0.4949994556943256
1.7304114783639044,-1.2361970821178474
1.3333753965589492,1.1194112622811974
-0.8960571581085726,0.3131426469371663
1.1358468575474496,0.4459461633043007
1.8301395995822476,-1.2693183158148704
0.627442081103206,-1.5761679852536423
-1.1826811293815231,-0.04566674485892852
-1.2171640647492792,1.1275541697730171
-0.999670297070612,1.248362960821727
1.5806224455057973,0.9109360722458397
-0.6650167845004349,-1.7043066444616155
0.7530875760619911,0.7987747864366177
-0.7525058581308857,0.14888732119820536
-1.307952899127754,0.0031093570157441075
1.2630727484796445,1.814637444202899
-0.5433679898812019,1.2311340419355756
0.9103247040705129,0.3690170727544262
0.8899674052661501,0.36154240346243793
0.5531893126986247,0.35217117240573725
-0.9316340907075135,0.6446079463092176
-1.4798248235511156,0.9243694698244609
-1.0750402742194762,-0.6380626557739224
-1.3512350879501793,-0.2555788249858071
-1.3942151619919172,-0.018924365321295378
1.0690908711136216,-0.11443659070395085
-0.7720604077735393,-0.4607547752269161
0.6432545480941376,-1.0691358332170449
1.3380363058375158,1.4542258229432707
1.9057403496142384,0.46879154597474915
0.2939938815003724,-0.38227828436684197
1.338298154156112,-0.9370033090846042
0.1666779430423453,0.37091494342051523
1.3324695247670502,-1.134832083448869
0.31474386628586415,-1.0646538544861113
1.9317473648757575,-1.0611588754495047
1.138357040716247,0.45404245951024547
0.2910583061928167,-1.2750547488442943
1.6764348953833499,0.06089009821673064
1.9787165709189216,-0.33421351166926594
-1.295841305628486,-1.681583046919082
1.239022408197216,-1.353949069290341
-0.7873592881491006,-0.7482643955523207
0.05710238222524677,0.34566760149026066
-0.6554124090774959,-0.8650162346999419
0.8517365912782122,1.661208111840539
1.8797916670953272,-0.6175124496502504
-1.0828240023830111,-1.1301554920249623
0.14275061133441747,-1.6877375723768084
-1.2716665056304504,0.4030319468718131
-0.3365229288521028,-0.3194650193193085
-1.1896002631990716,0.4941746530299882
0.0418225116526334,-0.6299898772957242
0.2914528196767072,-0.5954228337558565
-1.5100969716012425,-0.5352991232568214
-0.6554577460404197,0.28241655479024774
-0.22313454438966862,1.3680328188222826
-0.13497056129000673,0.4353750170701567
-0.5704981145739286,-1.2742465970217918
0.5806723775048865,1.1377948865315328
0.1011111477349469,-1.1375158266280203
0.44023997026029993,0.7042273560180623
-0.17713286311814147,-1.7317861177008242
-1.2218583668865617,-1.2419078726450108
-1.4669202756548017,0.722377037517975
-1.2376768959863589,-0.8167947453626963
0.34253712819109716,-0.8170492198140202
-0.14929650665222027,-0.9096263673226431
-1.0012752920821903,-0.011224348542005824
-0.7040828446568028,-0.729557950210654
-0.477862199234552,1.7903499121199544
-0.4070477556561183,-1.4764551660361354
1.1680292861097887,-0.6104924285254052
1.0941144295509695,-1.5539723186646732
-1.0717044105510987,1.2883123780645922
0.7977765868436373,0.36132591818975235
-0.6037442218788666,-1.023333093316451
